0
-7.14422197862981e-07
4.30687372060925e-10
-8.60954970854734e-11
1.72820654071621e-10
-4.13965299625435e-11
5.929954224577e-12
4.63714626838781e-12
-7.12878146054676e-12
-4.71049707441273e-12
-3.86466662558905e-12
5.90551520816612e-12
-2.9984482439915e-12
4.96124198339166e-12
-4.0886689865089e-12
2.4652502031878e-12
5.62964853473948e-12
-4.07598602726421e-12
0
-1.31848075550338e-12
-1.21071938651976e-12
2.67754139696272e-12
-2.88008709484307e-13
-1.40634855658186e-13
-1.42450304437962e-13
2.74135362092954e-14
4.05841276218478e-14
-1.82259133319028e-14
3.99649753699906e-14
-0.0465035013193885
-0.0925352884407365
-0.183662469260933
-0.284226175755668
-0.510189902346785
-0.836946815455285
-1.18679813072339
-1.55073832137789
-1.89809260946311
-2.22448469891326
-2.49858112175443
-2.74678490301276
-2.96474683924952
-3.12855984850308
-3.2456257939491
-3.32728269883676
-3.37150777233936
-3.3728759154926
-3.3396079559014
-3.2694353227375
-3.16440921318644
-3.036565055084
-2.89303390972265
-2.72035332984813
-2.52275562346963
-2.32384800308479
-2.10842721490855
-1.88209244639959
-1.64872006907757
-1.4145918225537
-1.17077589503588
-0.926835573922131
-0.726076981166188
-0.564502095289122
-0.448933797615491
-0.368598831237261
-0.301804789557438
-0.246499103908909
-0.200873125340323
-0.163355014442343
-0.132593746621881
-0.107438539970059
-0.0849820425403528
-0.0652098504433756
-0.0499337450055359
-0.0371994122530134
-0.0267167172907966
-0.0186063083445848
-0.0124051316329683
-0.0079373149667853
-0.00476562995599661
-0.00268604422432783
-0.00135290356013669
-0.000614224608663305
-0.000206383956139838
-4.97172976248091e-05
-5.31567791628395e-06
1.44551064153703e-07
-2.30989250033986e-08
4.9029982387985e-09
-0.0442110600946985
-0.0879457336356772
-0.174469947961275
-0.269746211485392
-0.479915899141885
-0.781590356669738
-1.09900015290433
-1.424674382373
-1.70987234709495
-1.98699950264024
-2.24991081967687
-2.46481321980667
-2.65149099472946
-2.80714207933186
-2.91582122499862
-2.98450732978569
-3.01974318608407
-3.02099589392032
-2.98834453309739
-2.92894710217887
-2.83783521575354
-2.71732685253396
-2.5812907431433
-2.43568081175606
-2.26605996915706
-2.0766287078489
-1.8907492600704
-1.69233487071216
-1.48665550986848
-1.27527515542286
-1.064660559851
-0.860863318173183
-0.669866501513077
-0.516926514261965
-0.408865490961241
-0.334922647011237
-0.273568468014241
-0.222878293503101
-0.181156966392837
-0.146932869152328
-0.11894299970622
-0.0961134836287653
-0.0755784988956005
-0.0574113311245491
-0.0435135909536486
-0.0320296047396766
-0.0226656477780097
-0.0155115034181093
-0.0101155514885968
-0.00630502016664832
-0.00365746485158107
-0.00197697811643328
-0.000936843315829936
-0.000394228716636109
-0.000114194832916861
-2.12686262472867e-05
-8.54090691233701e-07
8.49183428358891e-08
-4.36872959337144e-08
1.00988531555996e-08
3.8342800954821e-09
1.75353921221147e-09
1.16240472388194e-09
8.85463197618532e-10
8.43421804364369e-10
7.80818671243988e-10
7.53549458506304e-10
7.02687780815791e-10
6.73457635926183e-10
6.24434332128099e-10
6.01332100213252e-10
5.4636472082965e-10
5.42213756680962e-10
6.54257927803228e-10
4.34743265709252e-10
7.99763554843949e-10
5.0811188812023e-10
2.09624635457673e-10
4.36037004449222e-10
4.30197223139635e-10
7.50185664197098e-10
6.13618245263829e-10
3.9370366932179e-10
5.47785440369404e-10
5.15562767406498e-10
4.88059705710521e-10
4.80686335173284e-10
4.36004884550587e-10
3.77235082539643e-10
3.27402211437355e-10
2.97383307021477e-10
2.50678956974938e-10
2.23068517181344e-10
1.87019231576347e-10
1.80745276020607e-10
1.60799903388735e-10
1.34270275197167e-10
1.08719008329058e-10
8.78417536929194e-11
6.28840121876001e-11
5.86106295755121e-11
4.29712362659957e-11
3.3182316472344e-11
2.7325171984242e-11
1.79512901152083e-11
1.36807460499478e-11
4.70406315589755e-12
-3.75565154105521e-13
1.30523256477156e-13
-9.30333086215525e-14
-0.0467097707346854
-0.092770340457564
-0.183606528307969
-0.271899514280469
-0.448511468286095
-0.702545237841749
-0.965947016038315
-1.23284690107562
-1.46531717272674
-1.68852656159094
-1.89786450621118
-2.06762562983685
-2.21327013151145
-2.33275453559526
-2.4141156504731
-2.46313408865016
-2.48448940516123
-2.47784054236347
-2.44407231069367
-2.3890800560529
-2.3083507853252
-2.20395824240724
-2.08785861025795
-1.96484541883687
-1.82257506352386
-1.66458276845501
-1.51051942273491
-1.34693434923899
-1.1781676272512
-1.0043459914108
-0.814941124332111
-0.645134053258411
-0.511729406986623
-0.403270103820154
-0.316028080655391
-0.253175255723901
-0.208988593053041
-0.172133160895117
-0.141491810947832
-0.116090427312111
-0.0933032411427399
-0.0731008954806754
-0.0571525410850049
-0.0445978060036008
-0.033715750895073
-0.0244451938711623
-0.017680710595356
-0.0122815197770391
-0.00805015067262546
-0.00502808127237823
-0.00290832534761197
-0.00156978246820138
-0.000744818607400142
-0.000314158803358203
-9.15749969755121e-05
-1.72082673315619e-05
-7.10526017137338e-07
1.34053489654424e-07
3.24108683358208e-08
1.59937813584998e-08
1.13177808502408e-08
8.36098436484349e-09
6.75036778586432e-09
5.66491671179158e-09
5.02596036044967e-09
4.92442711087771e-09
4.75972048407951e-09
4.69241869010061e-09
4.67973240944644e-09
4.49395365545996e-09
4.450649699163e-09
4.22416194068603e-09
3.72878780977783e-09
3.16014601419503e-09
2.41586590546039e-09
1.6026328038698e-09
1.06387738879691e-09
7.02926167040577e-10
4.68963584482264e-10
3.08988381725752e-10
1.9022599284465e-10
1.03178614845439e-10
5.46600319595984e-11
3.03837124693386e-11
1.70791314814571e-11
8.68478722461486e-12
1.50072698907841e-12
1.02075186360589e-12
1.74494520538512e-14
-8.68097991050118e-13
1.06027235548106e-12
-5.39377594890274e-13
-2.12379927988045e-12
4.33083473370843e-12
-3.53770426205367e-12
3.53770426205367e-12
-1.35411554110349e-11
2.09996527764712e-12
4.79714069882509e-12
0
0
-1.19652980489981e-12
8.09499567123874e-13
7.11331626502476e-13
0
-3.53147549817507e-15
-3.28427221330282e-13
4.99160918251415e-13
-0.0202605817418289
-0.0403534563360681
-0.0802059032667543
-0.128009112577063
-0.183418142871543
-0.253436924851553
-0.364990234991002
-0.498159485658429
-0.622295923176628
-0.780765478602133
-0.965301818968381
-1.14230597001716
-1.30858508512972
-1.44494199012914
-1.55483429769969
-1.64963124156636
-1.72698013153965
-1.7770706057208
-1.80417851353992
-1.81093527068603
-1.79734627844094
-1.76508447282498
-1.71838730716932
-1.65331329057816
-1.57148525651196
-1.48230604116095
-1.38915330306536
-1.2826456601202
-1.21110230699701
-1.18673863974158
-1.15014112736325
-1.10167281909001
-1.05415778706638
-1.00771428076388
-0.947433374805831
-0.837737045895881
-0.714997701399862
-0.605155610926766
-0.474081792609838
-0.358191645108264
-0.278586349130358
-0.221984058424841
-0.182930096207959
-0.150364552349607
-0.12331226046006
-0.100915346060438
-0.0824283253393117
-0.0672097922763768
-0.053648945127416
-0.0452499747362433
-0.0419618302441268
-0.0395583330205674
-0.0379516746352677
-0.0362147151374894
-0.0343623672375759
-0.0324274804528829
-0.0304248917899417
-0.0285428548167055
-0.0262738510371793
-0.0229013497963798
-0.0177306481117704
-0.0123586530075121
-0.00859061970442772
-0.00574070921819532
-0.0036181415686872
-0.00215361949577799
-0.00116442242986483
-0.000577853893896366
-0.000240377744837963
-8.60067565791623e-05
-1.73009376545133e-05
-1.46086617266825e-06
1.48515527563257e-07
-1.44621354023535e-08
1.31429702810316e-09
-1.04693836529594e-10
6.05596220473747e-12
-1.08481185933497e-14
5.9247730960068e-14
-2.54958385511484e-13
3.52844194234643e-14
1.10681615703867e-13
-0.0143190061041413
-0.0284924811229027
-0.0565507029134214
-0.0874177532499208
-0.134577454198843
-0.199588972861872
-0.29035764371498
-0.396523263103093
-0.504216055453725
-0.611108333721796
-0.702699982095735
-0.788306515764103
-0.866324861090405
-0.927715016950476
-0.974579406155082
-1.01167408811978
-1.03792798429716
-1.04982806412458
-1.04987585191433
-1.03822105689461
-1.01522862302811
-0.983546512506463
-0.94548496058503
-0.897616361163202
-0.841075012580386
-0.782474164590035
-0.723522554248274
-0.657548173428531
-0.586287612328104
-0.512753057243733
-0.438949541790871
-0.361931265908707
-0.28722466462963
-0.227948165359667
-0.179648241856132
-0.140743956924792
-0.112983468947905
-0.0937435952821314
-0.0776096188909869
-0.0641240429888917
-0.0528848437353005
-0.0435422851137551
-0.0379345970366623
-0.0352871806349014
-0.0327994755584919
-0.0304626269142342
-0.0279334337452683
-0.0252587255696133
-0.0223652321076569
-0.019336356584208
-0.0162436363641222
-0.0125227536703602
-0.0090109654721467
-0.00646823464408563
-0.00446536533830427
-0.00291398927368774
-0.00181012722240318
-0.0010389873332146
-0.000566748227480562
-0.000281956598226731
-0.000122519763425323
-3.52455790332407e-05
-7.45449096515502e-06
-1.53815009930294e-06
-3.1158446985516e-07
-5.2945410699584e-08
-9.94461189940471e-10
2.50573698371931e-12
3.0022655104471e-13
7.04703725539907e-13
5.21591733864183e-13
-1.72014295210529e-13
1.72014295210529e-13
-3.55126286886253e-13
4.43907858607816e-13
-5.42308185949349e-14
5.76202447571184e-14
-3.38942616218343e-15
-2.71154092974675e-13
0
0
-0.00327790079122772
-0.0065219285644466
-0.0129429234772342
-0.0200163135503343
-0.031925398635579
-0.0475086520167177
-0.0680489355663443
-0.0926636227623867
-0.117336885005251
-0.141648157657921
-0.162604314774984
-0.182276244371697
-0.200361621615588
-0.214865136805223
-0.226219023474071
-0.235553119567949
-0.242616153778444
-0.246473875903634
-0.247629390119632
-0.246178697154944
-0.24213322148381
-0.235925884356788
-0.2280595765283
-0.21778002139096
-0.205280294161596
-0.19202384384228
-0.177093230404453
-0.160862237263626
-0.145086425990061
-0.128001811235205
-0.110119565560609
-0.0906930929606227
-0.0717522341065919
-0.0571684211482926
-0.045206125575296
-0.0363729617889463
-0.0300066140657758
-0.024680576681713
-0.0202455198170822
-0.01656739224
-0.0135279304429988
-0.0110242140831949
-0.00896765454157821
-0.00710778630332625
-0.00545244813387694
-0.0041734289512922
-0.00310838219608831
-0.0022325214840875
-0.00167663625666636
-0.0014398776262795
-0.0013457688959336
-0.00126667210319131
-0.00120117378698323
-0.00112902222638966
-0.00103779268046432
-0.000940549178977084
-0.00084268632719984
-0.000726546910494028
-0.000607857059885123
-0.000504986605313497
-0.000416013682338237
-0.000293322619179711
-0.000153484016547697
-6.97841101662891e-05
-3.15122783113773e-05
-1.41472369384453e-05
-5.92522110467532e-06
-2.10012594268836e-06
-7.39107595364862e-07
-2.58554362549268e-07
-8.20823433658539e-08
-1.71341398852785e-08
-2.82195547630663e-09
-1.45350393148265e-09
-7.64628335830371e-10
-4.21194358862609e-10
-2.32147814717004e-10
-1.27418781635546e-10
-5.46395794969785e-11
-1.13685494247619e-11
-2.10093247013361e-12
-9.91681019965743e-13
1.84023282055499e-13
-1.63576250715999e-13
3.33077244316966e-13
-6.24519833094311e-14
-7.07789144173553e-14
-2.66461795453573e-13
2.21968039412602e-13
2.18553146498562e-13
-1.46104247479937e-13
0.00800160870366131
0.0159210736013731
0.0315968333741822
0.0487732252919772
0.0752315581761133
0.108474427342093
0.156053621976366
0.215513138943758
0.275570367100942
0.334851479207701
0.385298988545251
0.431824795439502
0.473572973396701
0.505903882154308
0.530042068189937
0.548378910979503
0.560442342174988
0.564741426436168
0.562706333219194
0.554306295299788
0.539855842406301
0.521047998737392
0.499142078822786
0.47214683038868
0.440756867504026
0.408680394275578
0.37362721832253
0.336526443320836
0.301323478756732
0.264176022587391
0.226188065539733
0.18634745582291
0.146998811378718
0.115432622324401
0.0900304732698143
0.0717072943939417
0.0588106116000775
0.0481068147002729
0.0392575010348443
0.0319665386215793
0.0259779702254781
0.0210727525751271
0.017064962300419
0.0134983628299264
0.0103660315557745
0.00794445223974111
0.00592397010774634
0.00425917263626711
0.00305502731569639
0.002098674646294
0.00157067141950168
0.0014245973066203
0.0013255013713585
0.00126763725027111
0.00121226509607907
0.0011469498465393
0.00107290851804476
0.000996445395012516
0.000898367260871088
0.000761465417692459
0.000617372962881269
0.00049547924618664
0.000392677800731857
0.000254581542936734
0.00012642532084197
7.08220513134457e-05
3.95610187536744e-05
2.20420719949708e-05
1.00102361247573e-05
2.92740610026471e-06
1.09208314501686e-06
4.05402941593477e-07
1.37059933568868e-07
3.11015422151044e-08
3.38237957474622e-09
-2.74434661452031e-10
-2.25148297321012e-10
-1.79255474127449e-10
-1.32910108820497e-10
-9.27643179968644e-11
-6.44580674605634e-11
-3.75410016269532e-11
-1.64475512106708e-11
-5.83192746993101e-12
-5.04606490306087e-13
-7.67001742952043e-13
3.74718408770464e-13
-1.87686705910095e-13
4.39266758512989e-13
-3.79366745988491e-13
-6.38933466927984e-14
6.78866808610983e-14
-1.87686705910095e-13
