0
1.12717453081305e-06
3.38152359243915e-06
1.3285300774406e-05
2.31890779563729e-05
6.11206485423361e-05
0.000200434942838687
0.000339749237135038
0.00047906353143139
0.000618377825727741
0.000757692120024092
0.000897006414320443
0.00106877724487685
0.00124054807543325
0.00141231890598966
0.00158408973654607
0.00175586056710247
0.0021087620423553
0.00270378876556683
0.00329881548877835
0.00440057100190704
0.00640091153992563
0.00948881943519381
0.0145492799985423
0.0219940598809947
0.03738011456625
0.045
0.045005088028661
0.0450152640859831
0.0450254401433052
0.0450382667938841
0.0450799374624702
0.0451216081310562
0.0451790968426122
0.0452365855541683
0.0453057631350415
0.0453749407159146
0.0454441182967878
0.0455290949959745
0.0456140716951613
0.045699048394348
0.0457840250935347
0.0458898266716475
0.0459956282497603
0.0461014298278731
0.0462072314059859
0.0463362537255557
0.0464652760451256
0.0465942983646955
0.0467233206842654
0.0468834605202653
0.0470436003562652
0.0472037401922651
0.0473979692637718
0.0475921983352784
0.0478285930690709
0.0480649878028634
0.0483940254625054
0.0487257471037316
0.0490574687449577
0.0493891903861839
0.0496390345429805
0.0498888786997771
0.0501387228565737
0.0503885670133703
0.0506384111701669
0.0508882553269635
0.0511380994837601
0.0513879436405567
0.0516970392948092
0.0520061349490616
0.0523152306033141
0.0526918599955928
0.0528696780397949
0.053047496083997
0.053184232288757
0.0533209684935171
0.0534577046982771
0.0535944409030371
0.0537311771077972
0.0538679133125572
0.0539985174579174
0.0541291216032776
0.0541683028468857
0.0542074840904938
0.054236227399299
0.0542448503919405
0.0542534733845821
0.0542560602823746
0.054258647180167
0.0542612340779595
0.0542648267857563
0.0542684194935532
0.0542733809985956
0.0542800175677345
0.0542866541368734
0.0543015722114701
0.054334708280984
0.0543812430269836
0.0545413343600179
0.0547969516743041
0.0550525689885902
0.0553081863028763
0.055632005483436
0.0560398906965651
0.0564477759096943
0.0569794915890712
0.0575112072684482
0.0580429229478252
0.0585746386272021
0.0591063543065791
0.0598419480439514
0.0617841325330821
0.0654231130202598
0.0711710333505324
0.0742459330363977
0.0748313051911204
0.075416677345843
0.0756952605442451
0.0757788355037657
0.0758624104632864
0.0759649577631953
0.0760675050631042
0.0760982692530768
0.0761290334430495
0.0761680536617495
0.0762070738804495
0.0762541787049921
0.0763012835295347
0.0763627931982587
0.0764768102207096
0.0766433936568677
0.0768099770930257
0.0773302269043706
0.0778504767157155
0.0786621723631583
0.0792885101759066
0.0799148479886549
0.0805411858014032
0.0815442087420126
0.0825472316826221
0.0835502546232315
0.0845532775638409
0.0855563005044504
0.0870551359037409
0.0889989516363167
0.0892992661454217
0.0895995806545267
0.09
0.0900054273485672
0.0900162820457017
0.0900271367428361
0.0900407661340508
0.090065319311693
0.0901090222117325
0.0901527251117719
0.0902131988081396
0.0902736725045072
0.0903465952104569
0.0904195179164066
0.0904924406223562
0.0905653633283059
0.0906382860342555
0.0907262928460143
0.0907526948895419
0.0907606155026002
0.0907685361156585
0.090771530187363
0.0907745242590675
0.0907792022661934
0.0907838802733193
0.0907914447744387
0.0907969325533932
0.0908050444339607
0.0908166740922471
0.0908324410592979
0.090852504690979
0.090900979962701
0.0909494552344229
0.0910319479926555
0.0911457842896483
0.0912596205866411
0.0913734568836339
0.0915120319205327
0.0916506069574315
0.0917891819943304
0.0919277570312292
0.0921019624932288
0.0922761679552284
0.0924503734172281
0.0926668519402111
0.0928833304631942
0.0931650079104339
0.0934466853576735
0.0937283628049132
0.0940100402521529
0.0942917176993926
0.0945733951466323
0.094855072593872
0.0951367500411116
0.0954184274883513
0.095700104935591
0.0959817823828307
0.0962634598300704
0.0965451372773101
0.0968268147245498
0.0971779705074242
0.0975291262902987
0.0978802820731731
0.0983237230329319
0.0987671639926907
0.0993195767332962
0.0998719894739018
0.100584573504151
0.101297157534401
0.102295073465636
0.103292989396872
0.104877644211376
0.105463631835352
0.106049619459329
0.106473538188113
0.106778821534602
0.108305238267046
0.115937321929267
0.131559936228766
0.135
0.135006739818937
0.135020219456811
0.135033699094684
0.135047178732558
0.135090370125082
0.135133561517606
0.135192685169795
0.135251808821984
0.135310932474173
0.135385866000942
0.135460799527711
0.135535733054481
0.135626873453523
0.135718013852566
0.135809154251608
0.135900294650651
0.136012703157373
0.136125111664095
0.136237520170818
0.13634992867754
0.136487440110346
0.136624951543151
0.136762462975957
0.136899974408762
0.137072226678503
0.137244478948243
0.137416731217983
0.137629322218672
0.137841913219361
0.138114326179981
0.13844216183673
0.138758466861784
0.139074771886838
0.139391076911892
0.139534142861466
0.13967720881104
0.139787641905414
0.139898074999787
0.14000850809416
0.140118941188534
0.140152071116846
0.140185201045158
0.140214218168969
0.140222923306112
0.140225534847255
0.140228146388398
0.140233747011548
0.140239347634697
0.140246282512949
0.140253217391201
0.140260152269453
0.140271901189558
0.14029481799612
0.140333380603782
0.140526193642092
0.140719006680401
0.141024432971889
0.141329859263377
0.141635285554865
0.141940711846353
0.142246138137841
0.142626292470106
0.14300644680237
0.1434630578702
0.143919668938031
0.144376280005861
0.144832891073692
0.145408198914864
0.145983506756036
0.146939837231469
0.147896167706901
0.149346898126368
0.151143745363548
0.153863366992314
0.158077984910168
0.160711711549935
0.161501829541865
0.161738864939444
0.161975900337023
0.162063896454523
0.162151892572022
0.162192664312418
0.162233436052813
0.162272133932386
0.162310831811959
0.162357902761336
0.162404973710712
0.162452044660089
0.162528940575763
0.16266793553225
0.163078411981229
0.164018537639699
0.164958663298169
0.165672469086656
0.166386274875142
0.167100080663629
0.168108711593998
0.169117342524366
0.170125973454735
0.171134604385103
0.17243694344796
0.174103601996816
0.174775589621687
0.175447577246559
0.176052216386879
0.176656855527198
0.177261494667518
0.177866133807838
0.178272707841399
0.178679281874959
0.18
0.180005146923002
0.180015440769005
0.180023363767219
0.18003584659155
0.180048329415881
0.180076151343572
0.180103973271264
0.180143108711253
0.18019944902598
0.180255789340706
0.180327137620916
0.180398485901126
0.180469834181336
0.180556562019552
0.180643289857768
0.180730017695984
0.180756036047449
0.180782054398913
0.180812759961552
0.180821971630344
0.180831183299135
0.180840394967927
0.180854154188911
0.180867913409895
0.180887515144751
0.180943833334707
0.181000151524662
0.181125558715355
0.181250965906048
0.181376373096741
0.181501780287433
0.181627187478126
0.18178148108086
0.181935774683594
0.182090068286328
0.182244361889062
0.182442683258748
0.182641004628434
0.1828829741398
0.183124943651167
0.183465828917898
0.183795574276664
0.18412531963543
0.184455064994196
0.184705382893002
0.184955700791809
0.185206018690616
0.185456336589423
0.18570665448823
0.185956972387036
0.186207290285843
0.18645760818465
0.186768813748344
0.187080019312038
0.187391224875732
0.187770824859826
0.18815042484392
0.188607472563138
0.189064520282356
0.189628596821913
0.190192673361471
0.190930606261145
0.191668539160819
0.192716543843027
0.193978473687803
0.194489873616022
0.195001273544242
0.19538548178104
0.19565728076408
0.197016275679279
0.202245515175292
0.204840655101561
0.205619197079442
0.206397739057323
0.207118197251678
0.20752682767807
0.207808524538865
0.20809022139966
0.208308107173414
0.208525992947169
0.208743878720924
0.20880924445305
0.208828854172688
0.20883473708858
0.208840620004471
0.208854192371767
0.208867764739062
0.20889024261046
0.208912720481858
0.208935198353256
0.208967130185596
0.209058473980599
0.209149817775603
0.209468470377704
0.209787122979806
0.210403340181311
0.211019557382815
0.21163577458432
0.212251991785824
0.212868208987329
0.213612501964168
0.214356794941007
0.215101087917846
0.215845380894685
0.216870427167671
0.218151315501105
0.220033515907938
0.221057136138527
0.222080756369115
0.222387842438292
0.222694928507469
0.223308610416962
0.22349271498981
0.223676819562658
0.224027579666967
0.224378339771276
0.224729099875586
0.225
0.225005163836992
0.225015491510977
0.225025819184962
0.225038660022111
0.22506776370636
0.225096867390608
0.22514935263505
0.225201837879492
0.225268272417804
0.225334706956117
0.225401141494429
0.225483169045512
0.225565196596594
0.225647224147677
0.225729251698759
0.225832486178897
0.225935720659035
0.226038955139173
0.226142189619311
0.22626812701443
0.226394064409549
0.226520001804669
0.226557783023205
0.22659556424174
0.226600089947998
0.226604615654255
0.226610865244724
0.226617114835193
0.226632292376953
0.226647469918713
0.226662647460473
0.226682685605931
0.226731499688478
0.226898674277178
0.227065848865877
0.227233023454576
0.227400198043275
0.227612208586332
0.227824219129388
0.228093895760572
0.228363572391757
0.228705057025469
0.229046541659182
0.229388026292894
0.229643911754516
0.229899797216138
0.230155682677761
0.230411568139383
0.230667453601005
0.230923339062627
0.23117922452425
0.231435109985872
0.231690995447494
0.232014571497291
0.232338147547089
0.232661723596886
0.233062006681848
0.23346228976681
0.233950193768155
0.234438097769501
0.235049478483952
0.235660859198403
0.23647665011794
0.237292441037477
0.238496251812353
0.238941435110594
0.239074990100067
0.239208545089539
0.239348471460263
0.239488397830987
0.239628324201711
0.239815025099424
0.240001725997136
0.240188426894849
0.240466387023704
0.240814837128549
0.241163287233394
0.241544107910772
0.241924928588151
0.243311994361121
0.244699060134091
0.245793504175879
0.246887948217666
0.248257215701918
0.250129040345792
0.252000864989666
0.25387268963354
0.255744514277414
0.257616338921288
0.259488163565162
0.261359988209035
0.263231812852909
0.265103637496783
0.267935030327644
0.27
0.270005017876304
0.270015053628911
0.270025089381519
0.270038002899201
0.270076932776914
0.270115862654627
0.270172141183421
0.270228419712214
0.270296951253208
0.270365482794202
0.270434014335196
0.270518317495142
0.270602620655087
0.270686923815032
0.270771226974977
0.270876505683262
0.270981784391547
0.271087063099832
0.271192341808117
0.271320721464467
0.271449101120817
0.271577480777167
0.271705860433517
0.271864943324699
0.27202402621588
0.272183109107061
0.272375287369231
0.2725674656314
0.272799628528198
0.273031791424995
0.273345922631946
0.273475299190899
0.273514112158584
0.27355292512627
0.27361549055036
0.273700619301571
0.273785748052783
0.273870876803994
0.274033454429321
0.274196032054648
0.27442174977015
0.274647467485653
0.274873185201156
0.275098902916659
0.275324620632162
0.275550338347665
0.275776056063168
0.276049683532054
0.276323311000939
0.276596938469825
0.276870565938711
0.277212272101206
0.277553978263702
0.277895684426197
0.278237390588693
0.278705882137877
0.279174373687061
0.279764273001205
0.280354172315349
0.281123351005965
0.281892529696581
0.282999612431941
0.28434726874944
0.286150612417444
0.287953956085448
0.289757299753452
0.291560643421456
0.294153926296291
0.296747209171125
0.29880836844533
0.300869527719536
0.303354423226549
0.305839318733562
0.308324214240576
0.311708585792946
0.315
0.315005091443413
0.31501527433024
0.315025457217067
0.315038220457322
0.315070633664028
0.315103046870733
0.315157007199023
0.315210967527313
0.315278231326542
0.315345495125772
0.315412758925001
0.315495548122458
0.315578337319916
0.315661126517373
0.31574391571483
0.31584690707989
0.31594989844495
0.316052889810011
0.316155881175071
0.316281280095367
0.316406679015663
0.31653207793596
0.316657476856256
0.316812953641
0.316968430425745
0.31712390721049
0.317311674826168
0.317499442441846
0.317687210057524
0.317933001183526
0.318178792309528
0.31856081042565
0.318872091455934
0.319183372486217
0.319494653516501
0.319736056995696
0.319977460474892
0.320218863954088
0.320460267433283
0.320701670912479
0.320943074391675
0.32118447787087
0.321479494674186
0.321567999715181
0.321656504756176
0.321817302433966
0.321978100111756
0.32219510067146
0.322412101231165
