0
0
-2.31047647332621e-22
-3.31956786058049e-22
-3.3682980287049e-22
-3.56317837139943e-22
-3.56328016682589e-22
-3.56337943246915e-22
-3.56338022829267e-22
-3.56338022908193e-22
-3.56338021785247e-22
-3.56338020630213e-22
-3.56338020627066e-22
-3.56338019191608e-22
-3.56338016587324e-22
-3.56338015423608e-22
-3.56338015434877e-22
-3.56338015014796e-22
-3.56338012376492e-22
-3.5633801127238e-22
-3.56338012390599e-22
-3.56338012390395e-22
-3.56338012378735e-22
-3.56338012374275e-22
-3.56338010627349e-22
-3.56338008871138e-22
-3.56338008871854e-22
-3.56338008877681e-22
-3.56338008886541e-22
-3.56338008397588e-22
-3.56338007886931e-22
-3.56338007880223e-22
-3.56338007884855e-22
-3.56338007890485e-22
-3.56338008634977e-22
-3.56338009365958e-22
-3.56338009364161e-22
-3.56338009373699e-22
-3.56338009384266e-22
-3.563380082907e-22
-3.56338007185744e-22
-3.56338007182827e-22
2.24089380949405e-08
1.93879564659691e-07
7.53771736942902e-07
1.99707753738365e-06
4.2634009449008e-06
7.8975062170695e-06
1.32117426599237e-05
2.04334978587784e-05
2.95641192914899e-05
4.03091448153553e-05
5.19572287098096e-05
6.35223765874146e-05
7.42518450760994e-05
8.33115991152481e-05
9.00168082175413e-05
9.43214314476397e-05
9.66074457171296e-05
9.75159279323656e-05
9.76870295079037e-05
9.85346420976689e-05
9.9185039846661e-05
9.89066863072822e-05
9.89350429207369e-05
9.91474698876957e-05
9.92335334934541e-05
9.9333553615164e-05
9.95352189968066e-05
9.96531357737729e-05
9.97808360929763e-05
9.99685996847989e-05
0.00010031818343467
0.000100621186964766
0.000100889914240835
0.000101227524120073
0.000101545391732264
0.00010193372397597
0.000102367704530354
0.000102802093330731
0.000103312375675717
0.000103847045969798
0.000104334572509766
0.00010486979602347
0.000105500463710475
0.000106211025465803
0.000106943168671418
0.000107648897217912
0.000108318131130201
0.000108986480466369
0.000109706537678194
0.000110514102809182
0.000111395301039484
0.000112100726489125
0.000112770906555015
0.000113577399233155
0.000114557614123998
0.000115598690032678
0.000116493400530692
0.000117104379306877
0.000117703320964679
0.000118548394600027
0.000119515247758475
0.000120382196318305
0.00012097336696564
0.000121648224884187
0.000122448065251326
0.000123114693139278
0.000123798532540166
0.00012451547132392
0.000125101362442177
0.000125728739600738
0.000126337726812125
0.000126892053810392
0.000127432814794552
0.000127950390608545
0.0001284404948453
0.000128908429714395
0.000129352640343792
0.000129773828550735
0.000130172590421483
0.000130549372283852
0.000130904404421039
0.000131238414264285
0.000131551896221753
0.000131845605065248
0.000132120135862777
0.000132375993223868
0.000132613925279847
0.000132834609623427
0.000133038620463989
0.000133226680158836
0.000133399457996163
0.000133557511361233
0.000133701516761657
0.00013383210940548
0.000133949831128593
0.000134055309503703
0.000134149133788732
0.000134231825448508
0.000134303900647472
0.000134365824159663
0.000134418135927456
0.000134461339418321
0.000134495840929886
0.000134522075395427
0.00013454044711752
0.000134551306524752
0.000134555029926562
0.000134551973012441
0.000134542439413481
0.000134526744707843
0.000134505180184523
0.000134477998277674
0.000134445449585413
0.00013440776720814
0.000134365164758488
0.000134317847620305
0.000134266007420559
0.000134209824817919
0.000134149471862175
0.000134085110726572
0.000134016893174889
0.000133944962833374
0.000133869445134131
0.000133790471733544
0.000133708190898244
0.000133622749314712
0.000133534293474879
0.000133442966627589
0.000133348918177795
0.000133252303995856
0.000133153288969979
0.000133052050964949
0.000132948784317238
0.000132843732751734
0.000132737144880445
0.000132629236911026
0.00013252025235542
0.000132410472483027
0.000132300218873357
0.000132189949469188
0.000132080083688017
0.000131970920379487
0.000131862799062697
0.000131756120148425
0.000131651488173706
0.000131549483399006
0.000131450517919031
0.000131355062475309
0.000131263668672024
0.000131176968405689
0.000131095860520428
0.000131021061119274
0.000130953009534265
0.000130892207867707
0.000130839266335108
0.000130794959707488
0.000130760433769333
0.00013073661851666
0.000130724046085025
0.000130723323083971
0.000130735183628432
0.000130760792366183
0.000130801166833498
0.000130856994094192
0.000130929059524633
0.000131018299617151
0.00013112576271637
0.000131252762048758
0.000131400085739085
0.000131568236956758
0.000131757997245968
0.000131970402271466
0.000132206665116079
0.000132468049233959
0.000132755064376119
0.000133068023493991
0.000133407686855028
0.000133774995631742
0.000134170920718078
0.00013459611607123
0.000135050783148153
0.000135535139759751
0.000136049715781751
