0
0
1.91684136451917e-21
2.75401418752758e-21
2.79444221310551e-21
2.95612085658928e-21
2.95620530916276e-21
2.95628766295138e-21
2.95628832319071e-21
2.95628832384551e-21
2.9562883145292e-21
2.95628830494669e-21
2.95628830492058e-21
2.95628829301159e-21
2.95628827140566e-21
2.95628826175111e-21
2.95628826184461e-21
2.95628825835948e-21
2.95628823647132e-21
2.95628822731127e-21
2.95628823658835e-21
2.95628823658666e-21
2.95628823648992e-21
2.95628823645292e-21
2.95628822195989e-21
2.95628820738984e-21
2.95628820739578e-21
2.95628820744412e-21
2.95628820751763e-21
2.95628820346113e-21
2.95628819922455e-21
2.95628819916891e-21
2.95628819920733e-21
2.95628819925404e-21
2.95628820543057e-21
2.95628821149501e-21
2.95628821148011e-21
2.95628821155924e-21
2.9562882116469e-21
2.95628820257434e-21
2.9562881934073e-21
2.9562881933831e-21
-2.24387361515177e-08
-1.94145771538142e-07
-7.5483730470873e-07
-1.99998511860107e-06
-4.26979590596449e-06
-7.90970733138967e-06
-1.32327646671311e-05
-2.04670061250411e-05
-2.96140835191857e-05
-4.03793639954629e-05
-5.20506516695185e-05
-6.36403791103705e-05
-7.43943706180578e-05
-8.34769117606369e-05
-9.02015938757447e-05
-9.45218389085675e-05
-9.68198931776065e-05
-9.77376939372423e-05
-9.7916408656821e-05
-9.87724572156887e-05
-9.94307409490593e-05
-9.91585602450637e-05
-9.9193520989317e-05
-9.9412767011284e-05
-9.95053763946944e-05
-9.96118853765258e-05
-9.98201335504479e-05
-9.9944461388811e-05
-0.000100078536513436
-0.000100272707827245
-0.00010062888085217
-0.000100938352936666
-0.000101213460166823
-0.000101557501642532
-0.000101881728794249
-0.000102276474551891
-0.000102716889925015
-0.000103157673666003
-0.000103674415295395
-0.000104215539924645
-0.000104709420783078
-0.000105251029149048
-0.000105888179306233
-0.000106605302624009
-0.00010734400990474
-0.000108056242401538
-0.000108731908845044
-0.000109406670265183
-0.000110133193430934
-0.00011094733031238
-0.00011183519071881
-0.000112547034615237
-0.000113223581340389
-0.00011403662269831
-0.00011502362145893
-0.000116071567415617
-0.000116972957415045
-0.00011759024116451
-0.000118195481605452
-0.000119047198103855
-0.000120020872172013
-0.000120894522233285
-0.000121492037895708
-0.000122173371136658
-0.000122979873690258
-0.000123653002455513
-0.000124343384808858
-0.000125066930462307
-0.000125659270844491
-0.000126293172344282
-0.000126908678038085
-0.000127469468515485
-0.000128016692667969
-0.000128540717904387
-0.000129037251609671
-0.000129511602049044
-0.000129962211563224
-0.000130389782268014
-0.000130794909788201
-0.000131178040156697
-0.000131539403121865
-0.000131879725956407
-0.000132199502816316
-0.000132499488146813
-0.000132780276760346
-0.000133042373209477
-0.000133286525357916
-0.000133513410624134
-0.000133723603197529
-0.000133917825256641
-0.000134096745987978
-0.000134260922865091
-0.000134411032368914
-0.000134547709743872
-0.000134671496981374
-0.000134783021810633
-0.000134882873710131
-0.000134971574459073
-0.000135049640606395
-0.000135117537300992
-0.000135175805137644
-0.000135224948301077
-0.000135265373591687
-0.000135297516932557
-0.000135321783679164
-0.000135338524948728
-0.000135348118457816
-0.000135350921367731
-0.000135347238171865
-0.000135337386242236
-0.000135321658700963
-0.000135300309005923
-0.000135273589891161
-0.000135241736613884
-0.000135204963937073
-0.000135163479628546
-0.000135117476838485
-0.000135067138839366
-0.000135012639419557
-0.0001349541423366
-0.000134891801583174
-0.000134825762847736
-0.000134756155355726
-0.000134683112725474
-0.000134606783776297
-0.00013452731560894
-0.000134444855405635
-0.000134359547898751
-0.00013427154416143
-0.000134181000830327
-0.000134088083581755
-0.000133992970946704
-0.000133895857697679
-0.000133796987552099
-0.000133696608474695
-0.000133594936063198
-0.00013349221288078
-0.00013338871880479
-0.000133284773785931
-0.000133180832634613
-0.000133077312734321
-0.000132974512530948
-0.00013287277087897
-0.000132772486979558
-0.000132674262041693
-0.000132578673282741
-0.00013248613173423
-0.000132397106840078
-0.000132312148564501
-0.00013223188698076
-0.000132157217846599
-0.000132088856060236
-0.000132027241586989
-0.000131972877198171
-0.000131926373608255
-0.000131888505418698
-0.000131860417271237
-0.000131843038451985
-0.000131836901824626
-0.000131842615140379
-0.000131860914078601
-0.000131892965281325
-0.000131939787462136
-0.000132002068167722
-0.000132080593638419
-0.00013217630174005
-0.00013229024297514
-0.000132423733678744
-0.000132577563749733
