0
1.68342378942037e-08
-9.43846646012162e-12
1.91795535623115e-11
2.57726249472383e-11
-6.42174699998643e-12
3.17522683468221e-12
-0.000365950678485451
-0.000717970485407224
-0.00141888409335824
-0.00247992496320125
-0.00316218961948875
-0.00440501251876902
-0.00600364052395091
-0.00699370336735118
-0.00864381996216315
-0.0106503269640058
-0.0119279930101642
-0.0138704106153494
-0.0161743488295676
-0.0177207958333495
-0.0198578745391996
-0.0223666834867586
-0.0241643496754359
-0.0264134009283814
-0.0290501450146377
-0.0310825878502673
-0.0333737480747107
-0.036075155615772
-0.038349611695426
-0.0426567251062714
-0.0439170827043334
-0.0463281638449534
-0.0476263425219445
-0.0495837283195994
-0.0512867049938687
-0.053984464512505
-0.0581322997839573
-0.0600857388548007
-0.0657745274545454
-0.0673558897637082
-0.0725811288043254
-0.0741537697479803
-0.0792655844758148
-0.0808154975402147
-0.0857908564321558
-0.0873062526809134
-0.0921267492098284
-0.093598419407813
-0.0982502612257609
-0.09967118722946
-0.104144475983692
-0.105509499104847
-0.109797623064936
-0.111103149817761
-0.115202257768257
-0.116446001653559
-0.12035454757769
-0.121535303805094
-0.125253653273782
-0.12637110365286
-0.129901193943791
-0.130955738846164
-0.134300785841711
-0.13529340024707
-0.138457646337315
-0.139389757174675
-0.142378254626453
-0.143251636970176
-0.146070062719972
-0.146886752241714
-0.149541249632926
-0.150303469553421
-0.152800513897058
-0.15351061394176
-0.155856898836851
-0.156517305202677
-0.158719646684006
-0.159332820871559
-0.161398077431387
-0.161966482971021
-0.163901489051681
-0.16442756495751
-0.166239076209029
-0.166725215982248
-0.168419864911306
-0.16886840020153
-0.17045266045676
-0.170865848755651
-0.172346007194581
-0.172726022832062
-0.174108157866683
-0.174457085736443
-0.175747051465249
-0.176066882947168
-0.177270297756518
-0.177562928679079
-0.178685168195648
-0.178952397905609
-0.179998590982265
-0.180242123011537
-0.181217150770565
-0.181438594052254
-0.182347091168006
-0.182547962387808
-0.183394320278294
-0.183576046392718
-0.184364417971152
-0.184528339447205
-0.185262645152593
-0.185410019287638
-0.186093954041073
-0.186225958512927
-0.186862999532282
-0.186980736184866
-0.187574151063541
-0.187678649672968
-0.188231505167904
-0.188323727092747
-0.18883889790828
-0.18891973991902
-0.189399917713595
-0.189470215533096
-0.189917917935837
-0.189978449847917
-0.190396029338052
-0.190447519579224
-0.190837172296852
-0.190880294392685
-0.191244068734538
-0.191279448650568
-0.191619253620262
-0.19164747279009
-0.191965086202921
-0.19198668426912
-0.192283760476088
-0.192299238309383
-0.192577315684596
-0.192587137670434
-0.192847645952194
-0.192852242606245
-0.193096509618951
-0.193096279849232
-0.193325538098054
-0.193320851323474
-0.193536244246291
-0.193527442572794
-0.193730030278835
-0.193717430303714
-0.193908195286789
-0.193892089958879
-0.194071942331571
-0.194052602472674
-0.194222384954512
-0.194200061041182
-0.194360553463765
-0.194335477009454
-0.194487400891382
-0.194459785772196
-0.194603808354442
-0.194573852168309
-0.194710590143542
-0.194678475432496
-0.194808498745635
-0.194774393944681
-0.194898229188979
-0.194862289776576
-0.194980423107594
-0.194942792611914
-0.195055672910839
-0.195016483720854
-0.195124525280273
-0.195083899472293
-0.19518748451794
-0.195145534728747
-0.195245015778938
-0.195201845823533
-0.195297548042069
-0.195253253616425
-0.195345476707519
-0.195300146047162
-0.195389166255915
-0.195342880594695
-0.195428952501384
-0.195381786716818
-0.195465144896404
-0.19541716793576
-0.195498028372968
-0.195449303767599
-0.195527865376152
-0.195478451611822
-0.195554897584615
-0.195504848444015
-0.19557934740355
-0.195528712454696
-0.195601419568568
-0.195550244418392
-0.195621302443742
-0.195569629109097
-0.195639169409319
-0.195587036474955
-0.195655179912942
-0.19560262290437
-0.195669480648451
-0.195616532225623
-0.195682206454086
-0.195628896652744
-0.195693481389194
-0.195639837874819
-0.195703419458202
-0.195649467643386
-0.195712125506359
-0.195657888711669
-0.195719695867713
-0.195665195604013
-0.19572621906787
-0.195671475084531
-0.195731776469261
-0.195676806905443
-0.195736442891686
-0.195681264377569
-0.195740286918343
-0.195684914823233
-0.195743371707898
-0.195687820045608
-0.195745755170392
-0.195690036918543
-0.195747490483242
-0.195691617569571
-0.195748626562821
-0.195692609876102
-0.195749208296252
-0.195693057793651
-0.19574927685758
-0.195693001736338
-0.19574887003225
-0.195692478830948
-0.195748022520799
-0.195691523007309
-0.195746766269529
-0.195690165525947
-0.195745130448311
-0.195688435032896
-0.195743141954816
-0.195686357847929
-0.195740825336106
-0.195683958132506
-0.195738203231108
-0.195681257975968
-0.195735296386435
-0.195678277722294
-0.195732123794186
-0.195675035990028
-0.195728702933522
-0.195671549894441
-0.195725049780082
-0.195667835102594
-0.19572117900747
-0.195663906060294
-0.195717104071663
-0.1956597758722
-0.195712837372685
-0.195655456677289
-0.19570839019978
-0.195650959566311
-0.195703772910695
-0.19564629472885
-0.195698995057884
-0.195641471487771
-0.195694065382353
-0.195636498344814
-0.195688991868038
-0.195631383220155
-0.19568378182062
-0.195626133254643
-0.195678442028312
-0.195620755029679
-0.195672978625156
-0.195615254616339
-0.195667397278048
-0.195609637542294
-0.195661703109516
-0.195603908897294
-0.195655900941767
-0.195598073283807
-0.195649995084145
-0.195592135003041
-0.195643989554735
-0.195586097971467
-0.195637887984849
-0.195579965735957
-0.195631693679901
-0.195573741611542
-0.195625409814309
-0.195567428554905
-0.195619039129515
-0.195561029390046
-0.195612584203897
-0.195554546559948
-0.195606047398563
-0.195547982450213
-0.195599430900532
-0.195541339127475
-0.195592736666444
-0.195534618574582
-0.19558596653291
-0.195527822511738
-0.195579122137189
-0.195520952635236
-0.195572205020284
-0.195514010408348
-0.195565216560858
-0.19550699716488
-0.19555815805196
-0.195499914249299
-0.195551030658947
-0.19549276266241
-0.195543835489409
-0.195485543573754
-0.195536573445459
-0.195478257918414
-0.195529245512245
-0.19547090651015
-0.19552185246581
-0.195463490276884
-0.19551439503835
-0.195456009875341
-0.195506873977366
-0.195448466018549
-0.195499289835415
-0.195440859287302
-0.195491643301213
-0.195433190244082
-0.195483934842032
-0.195425459475894
-0.195476164940464
-0.195417667372722
-0.195468334035008
-0.195409814459109
-0.195460442586719
-0.195401901051847
-0.195452490908127
-0.195393927566254
-0.195444479352122
-0.19538589429989
-0.195436408275448
-0.195377801598615
-0.195428277897948
-0.195369649720888
-0.195420088527803
-0.195361438934313
-0.195411840391309
-0.195353169462259
-0.19540353368217
-0.195344841541864
-0.195395168667689
-0.195336455310231
-0.195386745465534
-0.195328011016559
-0.195378264285839
-0.195319508794195
-0.19536972524852
-0.195310948807431
-0.195361128546312
-0.195302331144024
-0.195352474250089
-0.19529365600738
-0.195343762510213
-0.1952849234676
-0.195334993412742
-0.195276133662975
-0.19532616706778
-0.19526728664406
-0.195317283606702
-0.195258382522161
-0.195308343042913
-0.195249421398616
-0.195299345496618
-0.195240403305478
-0.195290291025879
-0.195231328344759
-0.195281179693316
-0.195222196563656
-0.19527201155582
-0.195213008016567
-0.195262786673724
-0.195203762787028
-0.195253505074108
-0.19519446087908
-0.19524416682942
-0.195185102368999
-0.195234771973647
-0.195175687259858
-0.195225320541056
-0.195166215642674
-0.195215812541209
-0.195156687485501
-0.195206248067813
-0.195147102881143
-0.195196627063796
-0.195137461796009
-0.195186949657921
-0.195127764334413
-0.195177215755
-0.195118010445875
-0.195167425455775
-0.195108200213479
-0.19515757877052
-0.195098333584284
-0.195147675741778
-0.195088410612351
-0.195137716329877
-0.195078431335247
-0.195127700557668
-0.195068395757424
-0.19511762847311
-0.195058303863653
-0.195107500097196
-0.195048155691972
-0.195097315407258
-0.195037951239223
