-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.05
-0.0500000000012402
-0.0500000000120336
-0.0500000000569503
-0.050000000183785
-0.0500000004675925
-0.0500000010132305
-0.0500000019559848
-0.0500000034573103
-0.050000005692695
-0.0500000088329237
-0.0500000130166841
-0.0500000183242044
-0.0500000247578173
-0.0500000322140123
-0.0500000405129878
-0.0500000494607958
-0.0500000588532985
-0.0500000685224692
-0.0500000783502609
-0.0500000882297784
-0.0500000981343908
-0.0500001080590489
-0.050000117963285
-0.0500001278721047
-0.0500001377949732
-0.0500001477086584
-0.0500001576350107
-0.050000167588322
-0.0500001775615359
-0.0500001875462343
-0.0500001975523239
-0.0500002075990022
-0.050000217668527
-0.0500002277448767
-0.0500002378469592
-0.0500002479817564
-0.0500002581531205
-0.0500002683666073
-0.0500002786192183
-0.050000288915368
-0.0500002992624812
-0.0500003096635709
-0.0500003201205032
-0.0500003306387938
-0.0500003412213703
-0.050000351869814
-0.0500003625887592
-0.0500003733813326
-0.0500003842490163
-0.050000395194367
-0.05000040621942
-0.0500004173254825
-0.0500004285139714
-0.0500004397859935
-0.0500004511421706
-0.0500004625827777
-0.0500004741078878
-0.0500004857174614
-0.0500004974111826
-0.0500005091884712
-0.050000521048568
-0.0500005329903668
-0.0500005450125084
-0.0500005571135397
-0.0500005692918044
-0.0500005815455159
-0.0500005938728249
-0.0500006062716455
-0.0500006187397963
-0.0500006312750774
-0.0500006438751737
-0.0500006565377246
-0.0500006692603707
-0.0500006820406776
-0.0500006948762117
-0.050000707764561
-0.0500007207032995
-0.0500007336900211
-0.0500007467223484
-0.0500007597979418
-0.0500007729145112
-0.050000786069798
-0.0500007992615957
-0.0500008124877637
-0.0500008257462106
-0.0500008390349055
-0.0500008523518887
-0.0500008656952591
-0.0500008790631795
-0.050000892453885
-0.0500009058656729
-0.0500009192969053
-0.0500009327460147
-0.0500009462114974
-0.0500009596919103
-0.0500009731858696
-0.0500009866920542
-0.0500010002092092
-0.0500010137361355
-0.0500010272716863
-0.0500010408147688
-0.0500010543643398
-0.0500010679194061
-0.0500010814790257
-0.0500010950423019
-0.0500011086083798
-0.0500011221764465
-0.0500011357457272
-0.0500011493154832
-0.050001162885013
-0.0500011764536481
-0.0500011900207508
-0.0500012035857136
-0.0500012171479563
-0.0500012307069259
-0.0500012442620932
-0.0500012578129525
-0.0500012713590201
-0.0500012848998338
-0.0500012984349512
-0.0500013119639483
-0.0500013254864184
-0.0500013390019719
-0.0500013525102346
-0.0500013660108486
-0.0500013795034722
-0.0500013929877808
-0.0500014064634668
-0.0500014199302394
-0.0500014333878256
-0.0500014468359698
-0.0500014602744348
-0.0500014737030024
-0.0500014871214745
-0.0500015005296754
-0.0500015139274563
-0.050001527314698
-0.0500015406913085
-0.0500015540572214
-0.0500015674123996
-0.0500015807568436
-0.050001594090597
-0.0500016074137413
-0.0500016207263935
-0.0500016340287104
-0.0500016473208955
-0.050001660603212
-0.0500016738759883
-0.0500016871396024
-0.0500017003944746
-0.0500017136410731
-0.0500017268799233
-0.0500017401116282
-0.0500017533368767
-0.0500017665564231
-0.050001779771075
-0.0500017929817003
-0.0500018061892468
-0.0500018193947545
-0.0500018325993399
-0.0500018458041882
-0.0500018590105622
-0.0500018722198133
-0.0500018854333992
-0.0500018986528793
-0.0500019118798822
-0.0500019251160995
-0.0500019383633032
-0.0500019516233672
-0.0500019648982923
