0
-3.69045939641044e-09
-0.00173069645531109
-0.00487733820450989
-0.00857215981786163
-0.00893320017976762
-0.0135181831735802
-0.0140989662109511
-0.0193127911894613
-0.0200611246683568
-0.0257128840472924
-0.0266067430072402
-0.0325879128816976
-0.0335902583836096
-0.0397811874548785
-0.0408667248082162
-0.0471811955950977
-0.0483238001809427
-0.054683287186065
-0.0558622589941061
-0.0608241062716781
-0.0628219739142608
-0.06853541579211
-0.0705102780588618
-0.076094352040298
-0.0780430683791587
-0.0834848140809569
-0.085392783681894
-0.0906715828134007
-0.0925266422244654
-0.0976262199055665
-0.0994190383886512
-0.104327499708986
-0.106051178235139
-0.110760371588036
-0.11241005182305
-0.116914977013715
-0.118487500982566
-0.122785794699781
-0.124279411264135
-0.128370901723806
-0.129785013803383
-0.133671336475553
-0.135006284230007
-0.138690549579115
-0.139947425172336
-0.143433933243014
-0.144614423123472
-0.147908417829174
-0.14901466892634
-0.15212212793496
-0.153156635050483
-0.156084089834122
-0.157049601061876
-0.159803984276325
-0.160703422186339
-0.163291937803113
-0.164128334280478
-0.166558348545487
-0.167334791009874
-0.169613740891019
-0.17033332885392
-0.172468645676447
-0.173134455464841
-0.175133502275184
-0.175748559253617
-0.177618579283974
-0.178185836007824
-0.179933911433368
-0.180456230960011
-0.182089250074744
-0.182569393726079
-0.184094025517278
-0.184534643980212
-0.185957319047308
-0.186360946558506
-0.187687843531276
-0.188056894416576
-0.189293930635541
-0.189630698098882
-0.190783503035079
-0.19109018233137
-0.192164106523998
-0.192442815352993
-0.193443055016057
-0.193695707785641
-0.194627105117653
-0.19485550651242
-0.195722645842167
-0.195928492491849
-0.196735704327503
-0.196920588762009
-0.197671956853795
-0.197837371766468
-0.19853674126153
-0.198684083895877
-0.199335069993172
-0.199465646918988
-0.200071643992881
-0.200186675518785
-0.200750866609614
-0.200851491406337
-0.20137685801858
-0.201464137531158
-0.201953469249758
-0.202028392305171
-0.202484296401757
-0.202547783284438
-0.202972694437158
-0.203025601093357
-0.203421790660896
-0.203464912652129
-0.203834497943403
-0.203868574159609
-0.204213527220144
-0.204239243702316
-0.204561399824058
-0.204579393080165
-0.204880459245458
-0.20489131941331
-0.205172882094661
-0.205177156304632
-0.205440689026963
-0.205438884019531
-0.20568575464268
-0.205678339732531
-0.20590981725113
-0.205897226897137
-0.206114487882681
-0.206097124047375
-0.206301258982841
-0.206279493420302
-0.206471512405777
-0.206445688857069
-0.206626527073986
-0.206596963243535
-0.206767486160827
-0.206734475639489
-0.206895483897505
-0.206859297786383
-0.207011531685167
-0.206972420402126
-0.207116564271931
-0.207074758872162
-0.207211444976179
-0.207167158867776
-0.207296971215539
-0.207250401089125
-0.207373879014728
-0.207325206409758
-0.207442847626723
-0.207392239907026
-0.20750450375458
-0.207452115229455
-0.20755942546553
-0.207505398381763
-0.207608145714811
-0.207552611140757
-0.207651155928955
-0.207594234547807
-0.207688908825834
-0.207630711962609
-0.207721821749168
-0.207662451766528
-0.207750279036525
-0.20768983021567
-0.207774634705689
-0.207713193837378
-0.207795214611859
-0.207732861652746
-0.207812318913992
-0.207749127374459
-0.207826223691556
-0.207762261282942
-0.207837183241363
-0.207772512080761
-0.207845431305669
-0.207780108654359
-0.20785118302262
-0.207785261498079
-0.207854636176776
-0.207788164243907
-0.207855972749617
-0.207788994879695
-0.20785535999101
-0.20778791708626
-0.207852951700925
-0.207785081326538
-0.207848889218641
-0.207780625896989
-0.207843302378239
-0.207774677954099
-0.207836310604062
-0.207767354207123
-0.207828023562479
-0.207758761911135
-0.207818541927922
-0.207748999733253
-0.207807958316312
-0.207738158095426
-0.207796357654124
-0.207726320225796
-0.207783818003057
-0.207713562402954
-0.207770411016273
-0.207699954755583
-0.207756202498375
-0.207685561615631
-0.207741252806697
-0.207670442085347
-0.207725617398809
-0.207654650386389
-0.207709347141294
-0.207638236252761
-0.207692488774414
-0.207621245381424
-0.207675085081344
-0.207603719688774
-0.207657175384128
-0.207585697639922
-0.207638795762935
-0.207567214459682
-0.207619979307929
-0.207548302524728
-0.20760075643796
-0.207528991543883
-0.207581154873184
-0.207509308752068
-0.207561200221745
-0.20748927911443
-0.20754091587619
-0.207468925510707
-0.207529587324372
-0.207458936196352
-0.207564301160755
-0.207507991975983
-0.207622597761548
-0.207686258353284
-0.207664237776718
-0.20773770305341
-0.207801057277917
-0.207771283295965
-0.207804265505547
-0.207883876864417
-0.207918904142475
-0.207822928415152
-0.207844798756197
-0.207747772982247
-0.207730637634491
-0.207637072481181
-0.207629734976204
-0.207539340245813
-0.207540619750302
-0.207452973730991
-0.207461715325335
-0.207376452068756
-0.207391646502994
-0.207308444797326
-0.207329208004253
-0.207247786238192
-0.207273344148113
-0.207193455768075
-0.207223131644464
-0.20714456092036
-0.207177763562629
-0.20710032202768
-0.207136535600854
-0.207060058719405
-0.207098833481024
-0.207023178032854
-0.207064122422714
-0.206989163672036
-0.207031937361037
-0.20695756694634
-0.20700187449901
-0.2069279983493
-0.206973583673744
-0.206900120450775
-0.206946761969508
-0.206873641236052
-0.20692114759216
-0.206848308766176
-0.206896515035513
-0.206823905784069
-0.206872670251643
-0.206800245713828
-0.206849446752034
-0.206777168662367
-0.206826702244735
-0.20675453774955
-0.206804315275143
-0.206732236552456
-0.206782182694921
-0.206710166133283
-0.206760217175713
-0.206688242856181
-0.206738345132602
-0.206666396432613
-0.206716504988612
-0.206644567902635
-0.206694645340129
-0.206622708335407
-0.206672723734489
-0.206600777329731
-0.206650705362666
-0.206578741906701
-0.206628561953297
-0.206556575245003
-0.206606270953044
-0.206534256098127
-0.206583814548168
-0.206511767741605
-0.206561179022098
-0.206489097464316
-0.206538354124373
-0.206466235779283
-0.206515332549982
-0.206443176039232
-0.206492109507779
-0.206419914007186
-0.206468682147994
-0.20639644729781
-0.206445049469951
-0.206372775292507
-0.206421211770287
-0.206348898610923
-0.206397170496069
-0.206324818995827
-0.206372928140728
-0.206300539048785
-0.206348487714652
-0.206276062058763
-0.206323853125814
-0.206251391854134
-0.206299028352019
-0.206226532721005
-0.206274017898704
-0.20620148919636
-0.206248826484274
-0.206176265958944
-0.206223458945693
-0.206150867849397
-0.206197920117781
-0.20612529979558
-0.206172214952762
-0.206099566688087
-0.206146348326525
-0.20607367339646
