0
0
1.47488821517599e-12
1.48089490928671e-12
5.68817885432108e-10
6.25214707735456e-10
1.82089018876288e-09
1.98891827580812e-09
1.98918369229652e-09
1.98922761018615e-09
3.50402762804136e-09
3.78735460665481e-09
5.92955977073867e-09
6.36312999130706e-09
6.36403759619497e-09
6.36423287213379e-09
8.62145526360006e-09
9.12920261409398e-09
1.19335119570384e-08
1.2586667219634e-08
1.25869477340868e-08
1.25870778710657e-08
1.25874095781807e-08
1.25875639309891e-08
1.30520876021192e-08
1.32692989498138e-08
1.3269298949814e-08
1.32692989498141e-08
1.32692989498596e-08
1.3269298949881e-08
1.34690882954841e-08
1.35631826101009e-08
1.40940920372214e-08
1.4344261123482e-08
1.43444295735753e-08
1.43445090306524e-08
1.47915479988384e-08
1.50023354034483e-08
1.50023354051663e-08
1.50023354059768e-08
1.50023354170566e-08
1.50023354222837e-08
1.5002335466778e-08
1.50023354877652e-08
1.50023356246157e-08
1.50023356891469e-08
1.50023360431863e-08
1.50023362100654e-08
1.50023370205155e-08
1.50023374023346e-08
1.50023390950427e-08
1.50023398920242e-08
1.50023431829696e-08
1.50023447313443e-08
1.52419410680749e-08
1.53545313581702e-08
1.53545313982351e-08
1.53545314170528e-08
1.53545316315629e-08
1.5354531732214e-08
1.55134880964292e-08
1.55879673397693e-08
1.55879674844813e-08
1.55879675522313e-08
1.55879682231559e-08
1.55879685368851e-08
1.5725700996896e-08
1.57900053527992e-08
1.57900079841416e-08
1.57900092114565e-08
1.57900162581981e-08
1.57900195406383e-08
1.59281714819996e-08
1.59924190645299e-08
1.59924462130653e-08
1.59924588254985e-08
1.59925126487038e-08
1.59925376201553e-08
1.59926369071436e-08
1.59926829108445e-08
1.59928558294923e-08
1.95329123833888e-08
7.61356143970002e-08
2.07277728869634e-07
5.54125954558691e-07
1.09059582254046e-06
2.01187873158757e-06
3.28153143920357e-06
5.10713671612778e-06
7.48798806909237e-06
1.060090859854e-05
1.45305354559325e-05
1.93799993768601e-05
2.53722232289581e-05
3.24968882464336e-05
4.11715255503438e-05
5.12417019264654e-05
6.33791495993087e-05
7.7275393009294e-05
9.39177088203473e-05
0.000112872127701152
0.000135496485516291
0.000161289726110812
0.000191992627071749
0.000226852004234524
0.000267853890472586
0.000312229633247358
0.000362191124377743
0.000408528448288309
0.000456010325481309
0.000489228732210285
0.000519383045616912
0.000534964312696641
0.000548086365017089
0.000553747972194698
0.000558268250835245
0.000560210777976704
0.000561727228377117
0.000562640564795951
0.000563378744374163
0.000564127330573766
0.000564762455763227
0.000565566442532681
0.000566264408994951
0.000567175773310094
0.000567977924126037
0.000569015831818605
0.00056994050944383
0.000571118821366915
0.000572180599625397
0.000573511738299037
0.000574723909708214
0.000576219124441785
0.000577593798269805
0.000579263053619655
0.000580811005533214
0.000582662830383899
0.000584393333415228
0.000586434673935238
0.000588355334797056
0.000590591416960147
0.00059270801699566
0.00059514222387295
0.000597458594164495
0.000600092374477437
0.000602610288144093
0.000605443088974415
0.000608162194891052
0.000611191431460362
0.000614109222174178
0.000617330280935158
0.000620442105505851
0.000623848389526807
0.000627147499677877
0.000630730506364448
0.000634208151124419
0.000637957590153616
0.000641603141870923
0.000645507084308938
0.000649308203286761
0.000653353255491812
0.000657296084990736
0.000661467592136269
0.000665536973239055
0.000669819236607041
0.000673998945333458
0.000678375453600625
0.000682648446443879
0.000687102110334437
0.000691450776842239
0.000695964166004227
0.000700370578159822
0.000704926150654005
0.000709372305194062
0.000713952626660754
0.000718420674701366
0.000723008622298088
0.000727481082643232
0.000732060030770194
0.000736519980347725
0.000741073964820105
0.000745505209380045
0.00075001906894221
0.0007544062862782
0.000758865779735837
0.00076319463863891
0.000767586539446976
0.000771843792206794
0.00077615595848985
0.000780329509107804
0.000784550931971327
0.000788629880833057
0.000792750710328289
0.000796725378498643
0.000800736932743643
0.000804598861012177
0.000808493617069829
0.000812235555711911
0.000816007126211522
0.000819623000325258
0.000823266095868435
0.000826750967320365
0.000830261351196627
0.000833611361655492
0.000836985795574638
0.000840198106139748
0.000843434286861976
0.000846507010194573
0.000849603506473342
0.000852535635342454
0.000855491818620146
0.000858283151464383
0.000861099124976143
0.000863750189419123
0.000866426721813627
0.000868938699700212
0.00087147715175005
0.000873851807561191
0.000876254067528584
0.00087849367540342
0.00088076209487134
0.000882869369127928
0.000885006699971965
