0
0
-3.35054617907751e-26
1.32805591584316e-17
7.96832547490452e-17
7.96827624847898e-17
7.96855951183794e-17
8.01114560383644e-17
8.05204254269729e-17
7.96057257893609e-17
7.89170928888036e-17
7.9933930517858e-17
7.99449991331967e-17
8.60939252905004e-17
9.5315788336288e-17
9.53039061917753e-17
9.52412752029163e-17
1.02102856862183e-16
1.23088314015544e-16
-2.54953237913889e-17
-1.24728991590537e-16
-1.11935754637585e-16
-8.13624038413747e-07
-3.99873151712799e-06
-1.41509409255348e-05
-2.86545973358637e-05
-3.46458353712286e-05
-4.26185110878591e-05
-4.69450671123574e-05
-5.21318995016794e-05
-5.56842418845021e-05
-5.86545310012049e-05
-6.12666105215918e-05
-6.20980666525485e-05
-6.19118991798909e-05
-6.11575461138899e-05
-6.02984866955156e-05
-5.88450104590664e-05
-5.48056416899397e-05
-4.10833958394908e-05
-2.15390025487468e-05
3.07566770700507e-06
5.69235194320476e-05
9.64289761652851e-05
0.000131735200639104
0.000160582841768841
0.000187153296547953
0.000211964077702711
0.000218363548103336
0.000219093662027774
0.000217322724924384
0.000214973564645305
0.000212086119732817
0.000208615480378861
0.000202699325136531
0.000201907370603626
0.000201889709530385
0.00019974052170919
0.000195329159567172
0.000188967175588304
0.000176237352546436
0.000171630634117142
0.000168679509120773
0.000167582623906188
0.000167421845660932
0.000167760122761977
0.000168430250133439
0.000169742700800722
0.000173035784029541
0.000177847034351902
0.0002027379951244
0.000236505048196251
0.00026873309748314
0.000287279508262247
0.00029992562589065
0.000311209958623601
0.000312791774745825
0.000311198703800201
0.000314094208581048
0.000323690068091637
0.000337782219287758
0.000355453551979234
0.000389882411494093
0.000471174569735411
0.000585055099977659
0.000808495882351861
0.0011230715644463
0.00165960961959574
0.00241314820702606
0.00343866468578413
0.00479269701106885
0.0065283571801846
0.00713164778113242
0.00799092489338511
0.00820661497197556
0.00833534348746043
0.00838954154644794
0.00841928692507678
0.00843982383179794
0.00846409262693457
0.00850489615354274
0.00855450737371316
0.00861462413456009
0.0086721185081152
0.00877691917770524
0.00887759436301579
0.00897395638995812
0.00902203874113899
0.00899742263865585
0.008911810349517
0.00879033622089495
0.00860595170902878
0.00838754059189393
0.0081440229480503
0.00787734667374941
0.0075147936878412
0.00713037502900486
0.00673440353129487
0.00623571292124472
0.00576817771459997
0.00535686597773041
0.00500831006397454
0.00453178217709618
0.00427548328022292
0.00410459506826532
0.00402542366035586
0.00398713513471851
0.00398607757016514
0.00401760372185574
0.00407820971663373
0.00416345908783558
0.00427005265482588
0.00442415335753523
0.00460035658837832
0.00479359074017129
0.00504370867903734
0.00530816560764815
0.00558291679002025
0.0059427378168091
0.006309075770477
0.00677145961802384
0.00723399972915774
0.00782933861633466
0.00841564953843905
0.00922479442114256
0.0101639452341013
0.0113701327685427
0.0128883166756804
0.0149962434506823
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0154349015583524
0.0153373116327057
0.015119925748008
0.0147983029133536
0.0142644609368381
0.0134650985858319
0.0123518356863639
0.0108842975192588
0.00903316122388096
0.00678263359796174
0.00276128717286433
0.00139230684924142
0.000855535747703254
0.000650415551187382
0.000590152242759236
0.00053970856589175
0.000469446209309473
0.000435898402091755
