0
1.05420946073785e-08
2.20330805504636e-12
1.5058114665428e-12
1.5058114665428e-12
2.61949417566413e-12
-2.25436068602593e-12
-5.84335555243575e-13
7.4665098725568e-13
7.30419444054469e-13
-1.13620802408473e-13
-5.84335555243575e-13
-2.59704691219367e-13
-4.86946296036313e-14
5.97610750385292e-13
-3.83097302750253e-14
-1.30649367208942e-14
-3.8705429549653e-14
1.11095241621122e-13
-5.80890152267307e-13
2.97706203036995e-13
-8.8373628803702e-14
6.00940675865174e-13
-9.87853891692204e-13
2.82243969054916e-14
9.31405097881221e-13
-3.10468365960407e-13
-9.40813230183061e-13
6.2720882012206e-13
9.4081323018309e-13
3.40054726119873e-12
-8.96507914316028e-12
3.92241047131641e-12
-5.22988062842189e-12
1.3859183665318e-11
-2.37431360392683e-12
-2.36358399510571e-12
1.31758929184878e-12
-3.53297214082942e-13
1.26177576458194e-14
8.29102094014342e-14
9.32739855766134e-14
-7.0473677991219e-13
2.07275523503585e-13
3.21093761248261e-13
-4.33476577685153e-13
6.90351586683762e-13
-4.33476577685153e-13
1.19375861037267e-13
1.28460918691722e-13
6.53831271160514e-14
-1.50475101886768e-13
-4.01266938364713e-13
-1.50475101886767e-13
-5.96386713652778e-13
-9.14459627600927e-13
7.29540232149672e-13
-2.68207624610542e-13
7.1522033229478e-13
-1.94454454330284e-13
-4.10514959141711e-13
5.94166388231424e-13
-5.50954287269139e-13
-1.90924736929303e-14
-1.8456057903166e-13
3.23135597184892e-13
-0.00327452025155767
-0.00651714422115997
-0.0120134342375952
-0.0181192881073974
-0.0257305776459307
-0.0349378429788719
-0.0474784152588111
-0.0613104159286049
-0.0770446244917582
-0.0994668248423287
-0.124716214646671
-0.149402634744068
-0.173046506412234
-0.192736181899785
-0.210209909354398
-0.22091998953483
-0.225027287113766
-0.228881254839282
-0.231302051153425
-0.232347669350644
-0.233060254268114
-0.233453406916725
-0.23400865692607
-0.234835904237486
-0.235755798845806
-0.236646263018075
-0.237656602611301
-0.239156346248115
-0.24172576012033
-0.245905049349082
-0.250204114602174
-0.252070427862753
-0.250939643835547
-0.247398579045185
-0.241187410597248
-0.232467352460601
-0.222214792791389
-0.210933969891046
-0.19751629782272
-0.182273962355788
-0.167067395198583
-0.150634607184005
-0.133404912028328
-0.11554766917035
-0.10337025965195
-0.0981826083267018
-0.0898057038943452
-0.0787181555128844
-0.0695847080216023
-0.0621760096353327
-0.0554561087731707
-0.047538192693485
-0.0388681619582817
-0.0316560903124057
-0.0256936353593602
-0.0207903268895019
-0.0167765414237238
-0.0135041351972951
-0.0108456557706279
-0.00869275511584191
-0.00695421721960638
-0.00542533264299138
-0.00409909504321512
-0.00309025157462864
-0.00225817196003507
-0.00158164433752651
-0.00106945132333084
-0.000686841866500739
-0.000420379076352234
-0.000237965370600393
-0.000124822610019337
-5.65194581406045e-05
-2.24655239036887e-05
-5.76442058228782e-06
-8.52070629656309e-07
4.13843184966637e-09
-2.30926108970121e-10
4.24901484449723e-11
8.02411699197794e-11
-1.22607440380947e-12
-9.52645253715877e-12
-1.08291363622875e-11
-5.67681222410511e-12
-7.46624216431216e-12
-6.32470927142146e-12
-6.85605341075492e-13
-2.53673976197932e-11
-5.48484272860394e-12
-7.54165875183041e-12
-3.17731900471262e-12
2.48889988702489e-11
3.75982748890994e-11
-2.5418552037701e-11
1.67625933894787e-11
-1.87348768476889e-11
-6.24688522290866e-12
-1.38819671620193e-12
-3.87455705548452e-12
