0
-8.48558499173799e-07
5.11551056423388e-10
-1.02260352507248e-10
-2.70733161440448e-11
-1.05075132371044e-11
8.84706453474963e-12
-5.05825006172962e-12
2.15500381741071e-12
-3.14322119884105e-12
0
5.68174264477401e-14
2.01296025129136e-12
-3.17365910586663e-12
9.17028935304159e-13
4.31711599873888e-12
1.70931496396768e-12
-4.30700170901126e-12
-1.67897209478482e-12
3.6572970437602e-12
4.45239357558294e-15
-1.2778369561923e-12
-8.05579909905467e-13
9.36589210961124e-13
-3.8224345688342e-13
-1.49053215056353e-13
2.24841299695518e-13
-8.31971762483646e-14
5.87708790306557e-15
9.40945161585211e-14
-0.0472201180037942
-0.0939538324709885
-0.186455818785346
-0.287937507699051
-0.514301382104374
-0.841324440874832
-1.19182427730609
-1.5566650022521
-1.90467001641554
-2.23144054317599
-2.50555720295062
-2.75308830940418
-2.96986475313717
-3.13253442886356
-3.24850944720713
-3.32901389849519
-3.37205726648421
-3.37236434807934
-3.3381539376859
-3.26707357375962
-3.16119308131729
-3.03264289761721
-2.88854215326342
-2.71535746409031
-2.51733408198401
-2.31814638227024
-2.10252045741326
-1.8760617048624
-1.64259882637804
-1.40843085923586
-1.16427329357762
-0.921252044647456
-0.722727714654772
-0.562769191259994
-0.448027784782016
-0.367975399894417
-0.301396710132819
-0.246252059563896
-0.200743959279261
-0.163309970944561
-0.132606827990257
-0.107490040098011
-0.0850411812385834
-0.0652558556545386
-0.0499694193418402
-0.037227302424173
-0.026738694373361
-0.0186231998050346
-0.0124177186844271
-0.00794635042864463
-0.00477180869121596
-0.00269004343134661
-0.00135529353395599
-0.000615521864560672
-0.000206954354925747
-4.99081953815791e-05
-5.35183758839547e-06
1.43747018659058e-07
-2.29062292827933e-08
4.84299527845748e-09
-0.0442110595181547
-0.0879457334870325
-0.174469947672258
-0.269746145762864
-0.479922282231179
-0.781608624980595
-1.09898979605437
-1.42460426118622
-1.70975784051766
-1.98684866588437
-2.24973389730191
-2.46462718819437
-2.65132240390315
-2.80701007894137
-2.91572589546024
-2.98444800547507
-3.01972087455325
-3.02108631249756
-2.98867189256103
-2.92959248810482
-2.83877296299937
-2.71847489950752
-2.58260141440454
-2.43711245605053
-2.26760739523483
-2.07828377631224
-1.89247022462191
-1.69428570170751
-1.48896640235354
-1.27793484125315
-1.06761969053529
-0.863075805617609
-0.670639713878657
-0.516734271979266
-0.408327336770083
-0.33444455708399
-0.273147508096697
-0.222510501261018
-0.180837850533111
-0.146657700135806
-0.118707026819778
-0.0959121230308298
-0.0754112420626085
-0.0572767750876524
-0.043405918556587
-0.0319452490046756
-0.0226013207683584
-0.0154635877221646
-0.010080947295481
-0.0062809718306697
-0.00364160739333766
-0.00196716512148128
-0.000931331612153107
-0.000391463423798107
-0.000113141449795498
-2.09904648124909e-05
-8.22376499454029e-07
8.27193730589529e-08
-1.82968239796372e-08
9.1227365366739e-09
-0.0362224360749398
-0.0720550430868729
-0.142946940272358
-0.221152365414351
-0.391988044585834
-0.636435165323491
-0.895130738445474
-1.16181864061945
-1.41599442569925
-1.65447526005179
-1.85437928785046
-2.03479349541703
-2.1926550959138
-2.31086407558869
-2.3948669619896
-2.45278814678511
-2.48317221806172
-2.48225840409595
-2.45607714111001
-2.4027862056095
-2.32390672284001
-2.2284668137435
-2.12169309200549
-1.99355920407663
-1.84719234886154
-1.70009726083744
-1.54121896912287
-1.37465560994806
-1.20339384356021
-1.03196492715443
-0.853887332813883
-0.676842944864613
-0.531805994260385
-0.414769961415888
-0.329976281812199
-0.270037809541959
-0.220355508703449
-0.179350938885915
-0.145636189363159
-0.12572568700095
-0.116624630098626
-0.110173151422707
-0.106117056461323
-0.102204518253444
-0.0984307598229452
-0.0947911466711467
-0.0912811833551568
-0.0878965099617044
-0.0846328993629574
-0.0814862536607839
-0.0793330565291596
-0.0781247790174784
-0.0773119830337308
-0.0770351329395844
-0.0769077973378994
-0.0767660136604333
-0.0766098314814698
-0.0765084439286742
-0.0764617090806124
